913,-0.767843933,1.380255737,-1.136192505,3.919655085,-0.688291504,1.38906311,-1.270056519,7.261128426,-0.712835999,1.401729248,-1.287286865,4.07045269,-0.811523621,1.414580566,-0.996733154,4.28817749,-0.709096069,1.391681763,-1.250259888,7.328861237
914,-0.767075867,1.380697144,-1.138193604,4.267082691,-0.690036194,1.389149048,-1.270460938,7.533469677,-0.71092865,1.402175171,-1.289841187,4.067523956,-0.811470886,1.414724243,-0.996485168,4.288498878,-0.70864563,1.39176355,-1.250868408,7.328126907
915,-0.766273682,1.381105835,-1.139105957,4.267480373,-0.690714111,1.389244873,-1.270466431,7.53183794,-0.708423645,1.402624634,-1.293055542,4.063706398,-0.811375671,1.414830811,-0.996242249,4.288899422,-0.708199219,1.391742554,-1.251295898,7.327964783
916,-0.765128479,1.381855713,-1.140417725,4.268111229,-0.69160791,1.389501221,-1.270665771,7.528828144,-0.706266296,1.402953979,-1.295946045,4.060176849,-0.811319763,1.415021851,-0.996308289,4.288973331,-0.707970642,1.391740723,-1.251309204,6.519799709
917,-0.76393457,1.382632202,-1.141688965,4.268856525,-0.692398438,1.389556519,-1.27092627,7.526228428,-0.704720764,1.403512817,-1.298180298,4.057474613,-0.811249817,1.415245483,-0.996251648,4.289206505,-0.707673828,1.391709229,-1.25125354,6.520133972
918,-0.76309436,1.383048706,-1.14246814,4.269403458,-0.692904114,1.389503418,-1.271131714,7.524672508,-0.702760437,1.404018921,-1.301062256,4.053936005,-0.811184692,1.415473022,-0.996114502,4.289464951,-0.70736554,1.391543579,-1.250996704,6.52101326
919,-0.761877808,1.383710938,-1.143546509,3.960769176,-0.693667969,1.389579834,-1.271492676,7.521950722,-0.700683594,1.40517395,-1.304728638,5.548362255,-0.811144775,1.415583618,-0.99606543,4.289598942,-0.707180908,1.39138269,-1.250699707,6.521927357
920,-0.76068103,1.384558716,-1.144785156,4.185740948,-0.694201355,1.389605225,-1.271790894,7.519969463,-0.699530212,1.405663574,-1.306915771,5.543024063,-0.811091431,1.41568396,-0.996065796,4.289739132,-0.706950684,1.391233887,-1.250212646,6.523220539
921,-0.759774597,1.385027832,-1.145437134,3.960835934,-0.694868225,1.389552124,-1.272199585,7.517566681,-0.698007263,1.406328491,-1.309965576,4.040994644,-0.810908813,1.415657227,-0.995937439,4.290097713,-0.706770447,1.39116626,-1.249531372,6.524629593
922,-0.758286072,1.385647949,-1.14646582,6.637230873,-0.695464111,1.389376587,-1.27262915,7.515510559,-0.696620056,1.407007813,-1.312993286,4.037256718,-0.810870422,1.41578418,-0.996078125,4.290067673,-0.706705811,1.391230103,-1.249095947,6.525175571
923,-0.756863586,1.386259888,-1.147395386,6.636022568,-0.695897095,1.3892323,-1.272966675,7.513994694,-0.695803101,1.407387573,-1.314887085,4.035009861,-0.810745605,1.415860229,-0.996086243,4.290259361,-0.706605896,1.391320923,-1.24838501,6.526251316
924,-0.756030762,1.38677771,-1.148196167,7.428623199,-0.696460999,1.389020142,-1.273526001,7.511627197,-0.69477948,1.408032471,-1.317682861,4.031647682,-0.810588928,1.41581665,-0.99605542,4.290514946,-0.706481567,1.391458374,-1.247602661,6.527358055
925,-0.754605652,1.387582031,-1.149106689,7.428262234,-0.696765503,1.388733154,-1.273898804,7.510387897,-0.693969666,1.408515625,-1.320222534,4.028532505,-0.810482178,1.415858643,-0.996220764,4.290518761,-0.706405518,1.391565308,-1.247006958,6.528211594
926,-0.753593201,1.388065308,-1.149652466,6.632701874,-0.697182983,1.388197754,-1.274402344,7.509143353,-0.693524658,1.408709473,-1.321755859,4.026714802,-0.810345947,1.415878418,-0.996260437,4.290691376,-0.706386597,1.391888916,-1.24624646,6.528980732
927,-0.752175781,1.388739868,-1.150514648,6.631613255,-0.69754657,1.387737671,-1.274967529,7.507761478,-0.69300824,1.409091309,-1.324052246,4.023873806,-0.810180542,1.415932739,-0.996223999,4.290926456,-0.706212341,1.392190186,-1.245307983,6.530033112
928,-0.750842773,1.389573242,-1.151458862,6.630091667,-0.697780396,1.387472412,-1.275476563,7.506436825,-0.692741638,1.4092854,-1.326122681,4.021320343,-0.810104126,1.416004639,-0.996431824,4.29090786,-0.70613269,1.392369629,-1.244792603,6.530653954
929,-0.750031555,1.39015564,-1.152157104,7.427265167,-0.698032837,1.386976074,-1.276279175,7.504605293,-0.692681335,1.409303345,-1.32732019,4.019845486,-0.809912354,1.415948975,-0.99643988,4.213392258,-0.705936707,1.392696777,-1.244138306,6.531416893
930,-0.748597656,1.390934082,-1.152714722,6.628141403,-0.69820575,1.386409302,-1.277065186,7.503051281,-0.69263678,1.409340576,-1.328994629,4.017751694,-0.809782104,1.415935181,-0.996506104,4.213499546,-0.705716431,1.392947021,-1.243389526,6.532467365
931,-0.747425354,1.391772339,-1.153537354,7.427514553,-0.698280273,1.386046753,-1.277560669,7.502271652,-0.692791809,1.409375732,-1.330538208,4.015777588,-0.809585815,1.415941528,-0.996633606,4.213628292,-0.705603455,1.393171753,-1.242958008,6.532930851
932,-0.74652063,1.392354004,-1.153739868,6.626171589,-0.69841864,1.385611206,-1.278475708,7.500451088,-0.692994873,1.409159668,-1.33127002,4.014913082,-0.809339539,1.415883789,-0.996777283,4.213821888,-0.705485229,1.393455444,-1.242438599,6.533442974
933,-1.449273926,0.87914624,-0.996016846,-1,-0.698399292,1.385187866,-1.279594971,7.498326778,-0.693526672,1.40896228,-1.332211304,4.013682365,-0.809093567,1.41575,-0.996968689,4.214023113,-0.705235779,1.39356311,-1.241986328,7.343675613
934,-1.492699707,0.846807739,-0.951078735,-1,-0.698292053,1.38485144,-1.280399414,7.496909142,-0.694130493,1.408792969,-1.332957153,4.012687683,-0.808899109,1.415751953,-0.997216553,4.214065075,-0.705105103,1.39361499,-1.241655273,7.344412327
935,-0.738718994,1.398215576,-1.155012817,4.664654255,-0.698156006,1.384453735,-1.28169165,7.494294167,-0.694644104,1.408501221,-1.333206055,4.012389183,-0.808647278,1.415641357,-0.997352783,4.214291573,-0.704986816,1.393779297,-1.241114746,7.345330715
936,-1.730046509,0.548816223,-0.790104736,-1,-0.697953918,1.384184326,-1.282973145,7.491859913,-0.695571228,1.408136597,-1.333628296,4.011796951,-0.808345947,1.415589966,-0.997633728,4.214467525,-0.704746643,1.394311768,-1.23947229,7.347679615
937,-1.712015625,0.49934906,-0.689649292,-1,-0.697809814,1.383996704,-1.283877319,7.490152836,-0.696717651,1.40784021,-1.333833984,4.011390686,-0.808147522,1.415631104,-0.997952576,4.214465141,-0.704824158,1.394451904,-1.23904895,7.348146915
938,-0.734690979,1.404155884,-1.159694824,6.621470451,-0.697526794,1.38360376,-1.285282959,7.487592697,-0.697557861,1.407587769,-1.333760986,4.01140976,-0.807830261,1.415610596,-0.998300842,4.214609623,-0.70483606,1.394766968,-1.238161255,7.349013805
939,-0.733553284,1.404706909,-1.160031738,6.621268749,-0.697245605,1.383382446,-1.286953125,7.484192371,-0.698914856,1.407285767,-1.333531982,4.011495113,-0.807508972,1.415619629,-0.998545654,4.214830399,-0.704967102,1.395090576,-1.237376099,7.349696636
940,-0.732590149,1.405368042,-1.160314819,6.620798588,-0.696975891,1.383248901,-1.288089111,7.482011318,-0.700389893,1.40703186,-1.333101563,4.011804581,-0.807361084,1.4156604,-0.998960815,4.292521,-0.705089722,1.395228394,-1.23684375,7.350368977
941,-0.731940369,1.405841675,-1.160448364,7.431947231,-0.696518799,1.382900635,-1.289662476,7.479384422,-0.701474487,1.406904663,-1.332669067,4.012154579,-0.806986267,1.415626709,-0.999280457,4.292708397,-0.705219177,1.395459717,-1.235943237,7.351433754
942,-0.730986816,1.406525146,-1.160768311,6.61980629,-0.696200012,1.382684937,-1.290772827,7.477484226,-0.703221191,1.406755615,-1.331878174,4.012802601,-1.598915771,0.68855542,-0.535334656,-1,-0.705392334,1.395748535,-1.235135254,7.352156639
943,-0.730085754,1.407128174,-1.160943359,6.619440079,-0.695773376,1.382440674,-1.292510254,7.474231243,-0.705096741,1.40663562,-1.330905151,4.013665676,-1.59887146,0.688612732,-0.535644836,-1,-0.705615906,1.395974609,-1.234710693,7.352491379
944,-0.729566528,1.407604248,-1.161049561,6.619019508,-0.695335876,1.38236438,-1.294359009,7.470493317,-0.706377502,1.406507935,-1.330120483,4.014396191,-1.598915527,0.688647644,-0.535997437,-1,-0.705859314,1.396241943,-1.233801392,7.353372097
945,-0.728845764,1.40832373,-1.161202271,6.618365288,-0.694841858,1.382297607,-1.296176025,7.466917038,-0.708404297,1.406290283,-1.328882324,4.015570641,-1.65924353,0.612468689,-0.438876282,-1,-0.706128906,1.396480713,-1.232935425,6.54467535
946,-0.728096069,1.408924805,-1.161315308,6.617999554,-0.694520874,1.382186646,-1.29724353,7.464981556,-0.710445679,1.406085815,-1.327763184,4.01660347,-0.805488647,1.414976318,-1.00053595,5.208706379,-0.706367676,1.396643311,-1.23236731,6.545088768
947,-0.727629333,1.409252441,-1.161299438,6.618016243,-0.694104004,1.382214844,-1.298904419,7.461449623,-0.71179541,1.405844116,-1.326973022,4.017382145,-0.805163696,1.414985229,-1.000852173,5.208713055,-0.706653992,1.396930908,-1.23138623,6.545759678
948,-0.727031128,1.409860229,-1.161398804,6.617449284,-0.6937323,1.382341553,-1.300587891,7.45762682,-0.713769104,1.40548877,-1.325738647,4.018603325,-0.804795471,1.414914673,-1.001047791,5.208966732,-0.706909363,1.397034058,-1.23040625,6.546870708
949,-0.726521851,1.410475708,-1.161504272,6.616767406,-0.693435974,1.382312256,-1.301712891,7.455252647,-0.715824097,1.405322632,-1.324620605,4.019616604,-0.804618469,1.415021851,-1.001325195,5.208773613,-0.707141907,1.397055298,-1.229728516,6.547745705
950,-0.726179565,1.410803711,-1.161466553,6.616662502,-0.692999084,1.382198486,-1.303371216,7.45199585,-0.717155945,1.405120605,-1.323787354,4.020447254,-0.804320251,1.415061401,-1.001567444,4.216030598,-0.707481079,1.397302124,-1.228664307,6.548611164
951,-0.725762329,1.411234253,-1.161332642,7.43788147,-0.692445618,1.382237671,-1.304498901,7.158965111,-0.719077454,1.405013184,-1.322550659,4.021576881,-0.804007202,1.415005737,-1.001749451,4.216272354,-0.707891968,1.397506348,-1.227716675,6.549295425
952,-0.725484863,1.411755249,-1.161329346,6.616051674,-0.692216003,1.382268433,-1.305507568,7.156532288,-0.721161499,1.405061157,-1.321385254,4.022525311,-0.803835999,1.415001465,-1.001974976,4.216325283,-0.708207397,1.397473389,-1.227039185,6.550156593
953,-0.725319885,1.412083984,-1.161326172,6.61563158,-0.691865112,1.382254517,-1.306974487,7.153152466,-0.722466492,1.40500354,-1.320525391,4.02332592,-0.803590393,1.415067505,-1.002370789,4.216351986,-0.708514099,1.397578003,-1.225981079,6.551398277
954,-0.725051331,1.41241394,-1.161203613,6.615596771,-0.691584412,1.382279297,-1.308430664,7.14952898,-0.72437146,1.404982544,-1.319265869,4.024488926,-0.803283813,1.415121216,-1.002507568,4.294400692,-0.708984863,1.397770508,-1.2250177,6.552134514
955,-0.724882935,1.412684082,-1.160900757,6.615726471,-0.691447571,1.382353271,-1.309356567,7.147058487,-0.726345642,1.405014893,-1.317999634,4.025636673,-0.803132507,1.415219971,-1.002753784,4.294379711,-0.709322388,1.397924561,-1.224445435,6.552496433
956,-0.724887573,1.412906372,-1.160810059,6.615479946,-0.69122345,1.382450073,-1.31054248,7.143585682,-0.727655945,1.404988403,-1.317199463,4.37786293,-0.802873962,1.415223267,-1.002974976,4.294496536,-0.709696838,1.39812915,-1.223404419,6.553311348
957,-0.724888062,1.413247314,-1.160750977,6.615041256,-0.690970947,1.382442993,-1.311591064,7.140733242,-1.686344604,0.712011475,-0.670055786,-1,-0.802600525,1.415189575,-1.003189819,4.294643402,-0.710094727,1.398227661,-1.222407593,6.554271221
958,-0.724825439,1.413406372,-1.160554932,6.615106583,-0.690854492,1.382449219,-1.312273438,7.138823509,-1.685815674,0.713706238,-0.667251648,-1,-0.802416748,1.4152854,-1.003416443,4.294676304,-0.710389038,1.398289063,-1.221702393,6.55490303
959,-0.724888794,1.413504395,-1.160409424,7.440136433,-0.690723511,1.382484375,-1.313296753,7.135896206,-1.685598022,0.714530396,-0.665814514,-1,-0.802167664,1.415404175,-1.003582764,4.294825077,-0.710888123,1.398603638,-1.220835327,6.55517149
960,-0.725074219,1.413773926,-1.160322021,6.614467144,-0.690571228,1.382529175,-1.314407349,7.132697105,-0.738940674,1.405972412,-1.312535522,4.383965015,-0.801923218,1.415427124,-1.003767578,4.217020988,-0.711372009,1.398792847,-1.21998291,6.555698395
961,-0.725307556,1.413970947,-1.160152832,6.614191055,-0.690465698,1.382496094,-1.315109253,7.130839825,-0.740151001,1.406033325,-1.311613159,4.384832859,-0.801763733,1.415460571,-1.004023193,4.217017651,-0.711671814,1.398800171,-1.219348511,6.556409836
962,-0.725423035,1.414082642,-1.160034668,6.61404562,-1.76406543,0.450778687,-0.676973389,-1,-0.742048889,1.406149536,-1.310217529,4.386142254,-0.801517456,1.415443848,-1.004274963,4.217121601,-0.712052734,1.398950684,-1.218455322,6.556973934
963,-0.725687744,1.414234985,-1.159856689,6.61365509,-0.684321228,1.380120117,-1.312316895,7.124789715,-0.743908447,1.406224731,-1.308964233,4.387243748,-0.801287231,1.415546631,-1.00450708,4.217225552,-0.712510864,1.399105225,-1.217646362,6.557437897
964,-0.726093872,1.414489868,-1.159785034,6.612830639,-1.763685791,0.451496185,-0.678120911,-1,-0.745054993,1.406100586,-1.308171753,4.388082504,-0.801163086,1.415609009,-1.004686951,4.217242718,-0.712862427,1.399149048,-1.217149048,6.557776451
965,-0.726368896,1.414573242,-1.15969458,6.612480164,-1.763437378,0.451889221,-0.678788086,-1,-0.746839783,1.405975708,-1.307019165,4.389283657,-0.800986267,1.415692871,-1.004915588,4.217299461,-0.713237061,1.399256348,-1.216182983,6.558528423
966,-0.726748291,1.41464209,-1.159450684,6.612255096,-0.686458069,1.380651733,-1.319884155,7.115758896,-0.747970947,1.405856567,-1.306097778,4.390276432,-0.800810669,1.415675293,-1.00504187,4.217442513,-0.713693665,1.399351074,-1.215463257,6.558940887
967,-0.727250916,1.414742065,-1.159271362,6.61178112,-0.686572388,1.380951172,-1.320547241,7.40534687,-0.749679443,1.405890503,-1.304793701,4.391564846,-0.800695313,1.415738281,-1.005249451,4.217432499,-0.713993408,1.399380859,-1.215003174,6.559305191
968,-0.727634399,1.414855957,-1.159219971,6.611175537,-0.686745178,1.381393188,-1.321543945,7.401774406,-0.751330566,1.405925171,-1.303498413,4.392863274,-0.800541199,1.415816406,-1.005453613,4.217495918,-0.71430542,1.399484009,-1.214015869,6.560170174
969,-0.72816156,1.414925903,-1.159073242,6.610630035,-0.686938843,1.381645874,-1.322499512,7.39853096,-0.752378296,1.40580249,-1.302575073,4.393929005,-0.800379456,1.415831421,-1.00554834,4.217652798,-0.714758667,1.39956189,-1.213309082,6.560708046
970,-0.728711487,1.414862549,-1.158814819,6.610476494,-0.687085266,1.381802246,-1.32319043,7.396213055,-0.753947083,1.405801758,-1.301258667,4.395265579,-0.800324646,1.415937256,-1.005756042,4.217574596,-0.715045837,1.399609375,-1.212803833,6.561137199
971,-0.729131042,1.414863281,-1.158628052,6.610244751,-0.687348022,1.382191162,-1.324188477,7.392365456,-0.755480225,1.405832153,-1.299941528,4.396581173,-0.800215637,1.41594043,-1.005878479,4.217645645,-0.715304199,1.399704468,-1.211853271,6.562018871
972,-0.729894653,1.415022339,-1.158512939,6.609264374,-0.687679626,1.382563477,-1.325046387,7.388913155,-0.756476196,1.405812622,-1.299108643,4.397458076,-0.800065186,1.415922363,-1.00593866,4.21781826,-0.71562384,1.399732544,-1.211077026,6.562861443
973,-0.730558411,1.4150979,-1.158260376,6.608676434,-0.687940674,1.382786499,-1.32555249,7.386653423,-0.757945679,1.405715088,-1.297884277,4.398789406,-0.799987183,1.41603186,-1.006167725,4.217755795,-0.716039185,1.399704468,-1.210841309,6.618224621
974,-0.730998718,1.415098267,-1.158088135,6.608414173,-0.688380066,1.383199951,-1.326340088,7.383004189,-0.758869751,1.405610718,-1.297086548,4.399677753,-0.79989502,1.416107422,-1.006279846,4.217813015,-0.716208923,1.399678101,-1.209935547,7.218938351
975,-0.73175946,1.415192383,-1.157874268,6.607644558,-0.688968994,1.383622559,-1.327093628,7.379117489,-0.760296692,1.405631348,-1.295989136,4.400769234,-0.799794434,1.416094482,-1.006293335,4.217958927,-0.716550903,1.399710083,-1.209371826,7.219470501
976,-0.732562744,1.415311523,-1.157645142,7.428774834,-0.689316162,1.38393457,-1.327615479,7.37655735,-0.761606018,1.405633911,-1.294745361,4.402061462,-0.799718262,1.416161133,-1.006468567,4.217933178,-0.716852051,1.399729614,-1.209080566,7.219647884
977,-0.733084045,1.415325806,-1.157451172,4.657662869,-0.68977655,1.384252441,-1.328212646,7.373478413,-0.762438232,1.405674438,-1.293918701,4.402941704,-0.799602844,1.41611145,-1.006607178,4.218010426,-0.716969177,1.399752686,-1.208275024,7.220772266
978,-0.733849365,1.415375366,-1.157239014,6.605681419,-0.69037146,1.384518677,-1.328746704,7.370414734,-0.763712891,1.405759644,-1.292679321,4.404240131,-0.799491211,1.416094727,-1.00666095,4.218138218,-0.717257446,1.39985376,-1.207701538,7.221222878
979,-0.734637634,1.415261841,-1.156749146,4.656493664,-0.69078064,1.384762451,-1.329150757,7.368143082,-0.764895996,1.405856445,-1.291528564,4.405405521,-0.799432739,1.416190796,-1.006859985,4.218066692,-0.717547424,1.399908569,-1.207421997,7.22131443
980,-0.73517926,1.41528894,-1.156661987,4.655924797,-0.691343628,1.385081909,-1.329696655,7.364957809,-0.765654541,1.405886108,-1.290796143,4.406175137,-0.799342651,1.416169434,-1.006837341,4.218206406,-0.717670166,1.399983398,-1.206710083,5.326412201
981,-0.736027832,1.415360229,-1.156556152,5.111310482,-0.691911133,1.385244751,-1.330148438,7.362318516,-0.76679364,1.405994263,-1.289917847,4.406989574,-0.799254883,1.416191528,-1.006895447,4.218284607,-0.71786969,1.400001831,-1.206068481,5.326954365
982,-0.736862,1.415391113,-1.156411133,5.110394955,-0.692271362,1.385422363,-1.330401611,7.360546112,-0.767828613,1.406034912,-1.288983398,4.056312561,-0.799174194,1.416167358,-1.006939758,4.218357563,-0.718092651,1.400026123,-1.205715332,7.223590374
983,-0.73743573,1.41543457,-1.156323364,5.109734058,-0.692937134,1.385646362,-1.330699219,7.357963085,-0.768518677,1.406019409,-1.288457275,4.056831837,-0.799070007,1.416266357,-1.007118408,4.218333244,-0.718102112,1.400118896,-1.204968628,5.327987194
984,-0.738311951,1.415428101,-1.156109985,6.601474285,-0.693565735,1.385874878,-1.331059204,7.355332851,-0.769497681,1.4059823,-1.287637695,4.057632446,-0.798973999,1.416240967,-1.007095337,4.218475342,-0.718263,1.400202271,-1.204384888,5.328494072
985,-0.739126343,1.415486206,-1.155987305,6.600529671,-0.693944031,1.386006958,-1.331308228,7.35372448,-0.770448608,1.406019165,-1.286837402,4.058385849,-0.798919495,1.41629834,-1.007162476,4.218505859,-0.718444824,1.400225586,-1.203995483,5.328752995
